author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rockboard,21-05-15,ivansychev,+5,9545728,20:54,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,emusic,+1,9545762,20:01,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,21-05-15,Javian,+2,9545730,22:28,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-05-15,edogs,+10,9545732,00:58,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-05-15,EvilArcher,+1,9545734,09:20,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-05-15,metanol,0,9545736,10:46,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-05-15,metanol,0,9545738,10:54,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,adelanta,0,9545748,14:26,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,rockboard,0,9545754,15:41,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,rockboard,0,9545752,15:33,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,31-05-15,sophist,0,9545768,09:22,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-05-15,dyadyaSerezha,0,9545740,20:16,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,Rabindranat,+1,9545742,10:10,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,rockboard,0,9545750,15:17,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,Rabindranat,0,9545756,16:19,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,rockboard,0,9545758,16:25,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,sectronix,0,9545744,11:10,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,sectronix,0,9545746,11:25,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,28-05-15,potan,0,9545760,19:47,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,29-05-15,potan,0,9545764,13:16,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,29-05-15,rockboard,0,9545766,13:23,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-06-15,Rubaka,0,9545770,14:12,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
rockboard,22-06-15,rockboard,0,9545772,15:13,2015-05-21,290694,17:00,ok,"Одиночество в сети, или в чем проблема современных социальных сетей"
