author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
melnikita,09-11-12,Rustam,+15,9495446,20:15,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,09-11-12,nick4fake,+7,9495450,20:55,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,09-11-12,Assargin,+3,9495452,20:57,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,amorphius,+1,9495514,19:15,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,BarsMonster,+3,9495516,19:42,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,12-11-12,amorphius,0,9495522,11:43,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,12-11-12,corvus,0,9495520,03:24,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,09-11-12,akaStiX,+15,9495448,20:21,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,titulusdesiderio,+3,9495484,13:24,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,akaStiX,+7,9495486,13:30,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,legioner,+1,9495502,16:59,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,titulusdesiderio,+1,9495506,17:03,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lipski,+1,9495510,17:41,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,09-11-12,weirdan,+6,9495454,21:29,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,+1,9495456,01:01,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,–2,9495458,01:03,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,+2,9495460,01:09,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,–2,9495464,01:12,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,+2,9495468,01:27,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,–1,9495472,01:35,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,+2,9495478,01:48,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,0,9495466,01:19,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,+1,9495470,01:33,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,57DeD,+4,9495480,11:23,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,–2,9495490,14:40,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,57DeD,+4,9495492,15:46,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,–2,9495494,15:57,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,57DeD,+1,9495496,16:11,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,0,9495498,16:22,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,57DeD,0,9495500,16:53,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,–2,9495504,17:00,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,57DeD,+3,9495508,17:23,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,noonesshadow,0,9495512,18:03,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,+1,9495518,20:56,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,B_Vladi,0,9495462,01:11,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,Lure_of_Chaos,0,9495474,01:39,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,B_Vladi,0,9495476,01:46,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,b3nd3r,+3,9495482,13:15,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,10-11-12,flag_of_labour,–2,9495488,14:14,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
melnikita,18-12-12,ldmco,0,9495524,01:56,2012-11-9,288366,19:46,ok,Как люди зарабатывают на патентной системе
