author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EvSmirnov,14-01-16,BalinTomsk,0,8739193,21:29,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,khim,+2,8739261,00:12,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,BalinTomsk,0,8739329,00:57,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,frozzzen,0,8739335,01:29,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,khim,0,8739399,03:46,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,BalinTomsk,0,8739511,08:27,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,khim,0,8740349,17:25,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,23-12-16,khim,0,9980942,22:03,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,24-12-16,BalinTomsk,0,9981160,04:43,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,15-01-16,navion,0,8739799,12:14,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
EvSmirnov,26-01-16,PeterG,0,8752673,17:50,2016-01-14,275081,10:09,ok,Что творится в разработке корпоративных мобильных приложений
