author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vaniaPooh,06-10-15,slonopotamus,+7,8602951,20:13,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,vaniaPooh,0,8602997,20:46,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,slonopotamus,+5,8603265,23:57,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,KlonD90,0,8603835,14:24,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,lev_sha,+2,8603899,15:05,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,alekciy,+1,8603907,15:09,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,SKY_nv,–13,8603025,21:02,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,tundrawolf_kiba,+4,8603075,21:41,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,SKY_nv,–3,8603081,21:44,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,tundrawolf_kiba,+3,8603107,21:52,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,SKY_nv,0,8603357,04:26,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,tundrawolf_kiba,0,8603459,09:48,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,SKY_nv,0,8603569,11:20,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,06-10-15,vaniaPooh,+1,8603211,22:48,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,BarakAdama,+2,8603527,10:51,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,10-10-15,Andre_487,0,8608399,18:46,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,SlavikF,0,8603337,02:07,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,vaniaPooh,0,8603693,12:42,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,alekciy,0,8603921,15:15,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,vaniaPooh,+1,8603929,15:20,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,SlavikF,0,8604211,17:42,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,07-10-15,vaniaPooh,0,8604263,18:39,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,08-10-15,alekciy,0,8605485,16:14,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,08-10-15,vaniaPooh,+1,8605515,16:23,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,09-10-15,estonec,0,8606449,11:27,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,09-10-15,vaniaPooh,0,8607201,16:52,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,09-10-15,gregox,0,8607579,19:50,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,10-10-15,vaniaPooh,0,8608237,15:47,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,13-10-15,Kinjeiro,0,8611289,11:31,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,16-10-15,navion,0,8615911,11:35,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
vaniaPooh,21-10-15,vaniaPooh,+1,8622517,17:44,2015-10-6,268309,17:57,ok,Тестирование в Яндексе. Как сделать отказоустойчивый грид из тысячи браузеров
