author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
den1s1,25-11-15,denis_g,0,8742865,21:29,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,lostmsu,+1,8742867,21:35,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,bow_22,0,8742871,21:57,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,CAJAX,0,8742873,22:06,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,CAJAX,0,8742875,22:11,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,bow_22,0,8742883,23:42,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,26-11-15,CAJAX,0,8742885,00:03,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,27-11-15,bow_22,+1,8742895,16:52,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,27-11-15,omickron,0,8742891,08:50,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,27-11-15,bow_22,0,8742893,16:46,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,27-11-15,omickron,0,8742897,16:58,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,27-11-15,bow_22,0,8742899,17:27,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,27-11-15,omickron,0,8742901,17:31,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,bow_22,0,8742869,21:55,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,CAJAX,+2,8742877,22:23,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,artemerschow,0,8742879,22:41,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,25-11-15,CAJAX,0,8742881,23:02,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,26-11-15,x8973,0,8742887,06:46,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,02-12-15,DIHALT,0,8742905,22:17,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,26-11-15,Zzzuhell,0,8742889,13:45,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
den1s1,29-11-15,Zagrebelion,0,8742903,10:40,2015-11-25,275397,20:36,ok,Каждый велосипедист нуждается в этом устройстве
