author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,10-05-16,atd,+1,8889844,23:04,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,10-05-16,23derevo,0,8889882,23:28,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,10-05-16,atd,+1,8889902,23:58,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,k_ushakov,+1,8889988,03:18,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,mrHobbY,+1,8889930,00:29,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,atd,+1,8889940,00:44,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,mrHobbY,+1,8889966,01:52,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,k_ushakov,0,8889986,02:59,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,mrHobbY,0,8889998,04:15,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,LANavern,0,8890408,11:47,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,23derevo,0,8890436,11:58,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,phprus,0,8890506,12:23,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,23derevo,0,8890600,12:49,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,pavelodintsov,+1,8890618,12:58,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,23derevo,0,8890622,13:00,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,insekt,+1,8890794,14:27,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,pavelodintsov,+1,8890854,14:48,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,11-05-16,k_ushakov,+2,8891046,16:31,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
23derevo,26-04-18,k_ushakov,0,10776456,01:00,2016-05-10,283258,17:20,ok,[Питер] Встреча про OpenOnload: высокопроизводительный сетевой стек для Linux
