author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
3axap4eHko,02-03-15,dMetrius,–3,8307701,09:06,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,foxin,+8,8307709,09:21,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,Hoshi,+1,8307741,09:52,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,3axap4eHko,0,8307791,10:45,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,Hoshi,+1,8307835,11:04,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,3axap4eHko,+2,8307847,11:19,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,Hoshi,0,8307897,11:46,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,JKornev,0,8308713,16:41,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,3axap4eHko,+1,8308793,17:06,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,JKornev,0,8308921,17:41,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,3axap4eHko,0,8308957,17:52,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,JKornev,0,8309007,18:07,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,02-03-15,3axap4eHko,+1,8309097,18:39,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,03-03-15,JKornev,0,8309973,08:38,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,03-03-15,3axap4eHko,0,8309987,08:50,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,03-03-15,JKornev,0,8310073,09:46,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,03-03-15,3axap4eHko,0,8310081,09:55,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,03-03-15,JKornev,0,8310217,11:27,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,08-03-15,qw1,0,8319231,22:42,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,07-05-15,RomanRom2,–1,8408307,02:26,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,07-05-15,3axap4eHko,+1,8408401,09:04,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,07-05-15,RomanRom2,–1,8408899,15:15,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,07-05-15,3axap4eHko,+1,8408959,16:03,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,11-05-15,RomanRom2,–2,8411963,01:47,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,11-05-15,RomanRom2,0,8411965,01:55,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,14-05-15,RomanRom2,0,8416675,00:32,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,14-05-15,3axap4eHko,0,8417377,13:55,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,14-05-15,RomanRom2,0,8417419,14:17,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
3axap4eHko,14-05-15,3axap4eHko,0,8417423,14:19,2015-03-2,251841,04:59,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 4.5
