author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iliasm,16-04-15,SerafimArts,0,8379141,14:24,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,iliasm,0,8379161,14:33,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,taliban,+1,8379501,17:34,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,iliasm,0,8379541,18:03,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,Evgeny42,0,8379195,14:50,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,iliasm,0,8379551,18:09,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,isotoxin,0,8379231,15:03,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,ArjLover,0,8379391,16:11,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,dyadyaSerezha,0,8379741,20:07,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,ArjLover,0,8379743,20:09,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,dyadyaSerezha,0,8379767,20:42,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,justaguest,0,8379853,22:13,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,Kalobok,0,8379857,22:18,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,17-04-15,spmbt,0,8381075,15:34,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,17-04-15,Kalobok,0,8381089,15:37,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,iliasm,0,8379603,18:25,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,Aingis,0,8379617,18:34,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,iliasm,+1,8379627,18:38,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,dyadyaSerezha,0,8379763,20:39,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,17-04-15,dyadyaSerezha,0,8380719,12:24,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,17-04-15,iliasm,0,8381495,19:34,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,Kalobok,0,8379591,18:22,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,thunderspb,0,8379679,19:20,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,Kalobok,0,8379699,19:30,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,justaguest,0,8379863,22:25,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,16-04-15,Kalobok,+1,8379867,22:32,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,17-04-15,thunderspb,0,8380723,12:26,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
iliasm,17-04-15,Kalobok,0,8380993,14:50,2015-04-16,255897,13:27,ok,Почему я не мог перейти с Firefox на Chrome и как мне всё-таки удалось это сделать
