author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikhashev,07-04-15,masterkit,0,8365171,16:13,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,07-04-15,Shirixae,0,8365451,18:11,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,galvanom,0,8366247,08:17,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,07-04-15,XA0C,0,8365571,19:15,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,dron_k,0,8366067,01:06,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,mikhashev,0,8366229,07:47,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,k_sashka,0,8366751,13:20,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,mikhashev,0,8367179,15:47,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,09-04-15,k_sashka,0,8368385,03:04,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,pavelpromin,0,8366955,14:33,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,08-04-15,dron_k,+1,8367783,19:56,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,09-04-15,Flammar,0,8368365,02:40,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,09-04-15,k_sashka,0,8368371,02:48,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,09-04-15,mikhashev,0,8368627,09:02,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,09-04-15,Flammar,0,8369113,13:26,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,09-04-15,mikhashev,0,8369185,13:53,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,17-04-15,Flammar,0,8380777,13:00,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,17-04-15,shuvaevgl,0,8380985,14:48,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
mikhashev,14-04-15,masterkit,0,8374775,09:19,2015-04-7,255009,12:43,ok,Самостоятельная сборка 3d-принтера или покупка готового оборудования для конструирования. 3d-печать. Часть 3
