author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rsmile,12-06-09,Rsmile,–2,9483306,13:22,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,alist,+1,9483308,13:58,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,barbuza,+3,9483310,14:00,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,Rsmile,0,9483316,14:59,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,mad_s,+4,9483322,15:36,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,freehome,+3,9483312,14:14,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,slesar,–2,9483314,14:43,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,Rsmile,+1,9483318,15:01,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,coldFlame,+1,9483320,15:08,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,Rsmile,0,9483326,17:58,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,12-06-09,demitsuri,+2,9483324,15:59,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,14-06-09,avelec,0,9483328,11:39,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
Rsmile,15-06-09,Rsmile,0,9483330,11:55,2009-06-12,287802,13:19,ok,Хабражители в блогсфере
