author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
x2bool,13-01-16,solver,+5,8737889,19:26,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,13-01-16,kekekeks,+5,8737893,19:28,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,13-01-16,ArXen42,+2,8737951,20:14,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,15-01-16,TheShock,0,8739407,04:40,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,14-01-16,VISTALL,+2,8738189,00:10,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,13-01-16,musuk,+18,8737911,19:50,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,13-01-16,Razaz,+1,8738101,22:39,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,13-01-16,Athari,+3,8738123,22:57,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,14-01-16,mird,+3,8739247,23:44,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,15-01-16,Athari,0,8739289,00:38,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,15-01-16,nerzhul,+2,8739343,01:42,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,15-01-16,a553,–2,8739357,02:02,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,15-01-16,nerzhul,+4,8740473,18:57,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,15-01-16,a553,–5,8740587,20:49,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,derigel,0,8740785,00:45,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,a553,0,8740787,00:48,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,nerzhul,0,8740807,01:47,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,a553,0,8740811,01:50,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,nerzhul,+2,8740831,03:03,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,a553,0,8740845,03:56,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,nerzhul,0,8740865,06:31,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
x2bool,16-01-16,nerzhul,0,8740867,06:40,2016-01-13,275053,19:17,ok,Кроссплатформенный IDE для .NET/C# от JetBrains
