author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,30-03-16,gwer,+45,8830228,16:17,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,30-03-16,tenbits,+3,8830498,18:07,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,30-03-16,symbix,+1,8830714,19:53,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,monolithed,0,8831356,01:59,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,amakhrov,0,8831630,09:22,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,hell0w0rd,0,8832302,12:48,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,tenbits,0,8832460,13:31,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,hell0w0rd,0,8832578,14:32,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,monolithed,0,8832500,13:46,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,02-04-16,leoismyname,0,8836554,17:15,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,31-03-16,tenbits,0,8832456,13:29,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,30-03-16,trikadin,+1,8830580,18:41,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,30-03-16,SerafimArts,+6,8830588,18:43,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
alizar,30-03-16,kobezzza,+1,8830592,18:45,2016-03-30,280546,16:06,ok,NPM запретил отзывать без разрешения open-source модули старше 24 часов
