author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
petro_64,13-07-15,RicoX,+3,8501448,13:21,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,petro_64,+4,8501450,13:24,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,RicoX,0,8501452,13:31,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,petro_64,+2,8501454,13:40,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,RicoX,0,8501456,13:46,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,dkukushkin,0,8501460,15:49,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,RicoX,0,8501462,16:08,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,vitektm,0,8501466,16:28,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,RicoX,0,8501474,16:37,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,BubaVV,0,8501468,16:30,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,petro_64,0,8501478,17:20,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,BubaVV,0,8501484,18:16,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,shifttstas,0,8501480,17:29,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,ITLav,0,8501482,17:49,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,utya,+2,8501458,14:34,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,catharsis,0,8501464,16:11,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,petro_64,0,8501472,16:31,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,BubaVV,0,8501470,16:31,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,petro_64,0,8501476,16:38,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,14-07-15,Alexeyslav,0,8501494,16:55,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,14-07-15,petro_64,0,8501500,20:11,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,Claud,0,8501486,19:24,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,petro_64,0,8501488,20:01,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,13-07-15,Claud,0,8501490,22:05,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,14-07-15,petro_64,0,8501498,20:09,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,29-07-15,Claud,0,8719786,15:38,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,29-07-15,Claud,0,8719802,15:48,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,14-07-15,Reface,0,8501492,10:15,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,14-07-15,Alexeyslav,0,8501496,17:05,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,14-07-15,petro_64,0,8501502,20:25,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
petro_64,16-07-15,petro_64,0,8501504,23:44,2015-07-13,262437,12:52,ok,Автоматический регулятор температуры газовой колонки
