author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,12-05-15,Gbdrm,0,8413503,14:14,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,ph_piter,0,8413555,14:37,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,13-05-15,Simplevolk,0,8414803,09:02,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,13-05-15,ph_piter,0,8414807,09:04,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,14-05-15,ph_piter,0,8417829,17:35,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,skyboy,+1,8413613,15:05,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,alemiks,+12,8413619,15:08,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,08-06-15,david_off,+1,8452229,13:09,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,OlegTar,+4,8413615,15:07,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,ork_ne,–1,8413647,15:15,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,OlegTar,+3,8413663,15:22,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,ork_ne,0,8413667,15:23,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,exvel,0,8413693,15:37,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,RedOctober,0,8414027,18:45,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,12-05-15,ph_piter,+2,8414033,18:48,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,13-05-15,Qbit,+3,8414553,01:41,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,08-06-15,david_off,0,8452243,13:15,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,08-06-15,Qbit,0,8452263,13:27,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,08-06-15,david_off,0,8452393,14:59,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,08-06-15,Qbit,0,8452501,16:04,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,13-05-15,semmaxim,+1,8414849,09:39,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,13-05-15,kuber,+3,8414899,10:20,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,14-05-15,vlivyur,0,8417777,17:11,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,21-05-15,DeManiaC,0,8427659,08:22,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,21-05-15,T-D-K,0,8427721,09:40,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,21-05-15,DeManiaC,0,8427945,12:07,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,21-05-15,DeManiaC,+1,8428061,13:05,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
ph_piter,27-09-15,CRivlaldo,0,8592593,13:37,2015-05-12,257721,11:57,ok,Паттерны проектирования на платформе .NET
