author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KolhozNick,26-11-15,ComodoHacker,+3,8667161,11:33,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,ComodoHacker,+3,8667171,11:36,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,mwizard,+1,8667173,11:41,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,ComodoHacker,0,8667175,11:41,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,ComodoHacker,0,8667183,11:43,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,PQR,+3,8667231,12:11,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,MasMaX,+12,8667379,13:27,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,iliabvf,+8,8667467,14:30,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,26-11-15,Crank,0,8667857,17:58,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
KolhozNick,27-11-15,alkov,0,8668463,06:36,2015-11-26,271731,10:51,ok,"ООП в 1С своими руками. Как имитировать свои классы и объекты, и зачем это нужно"
