author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fiesta,04-04-16,DarkByte,+2,8838956,19:01,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,gsuvorov,0,8839636,10:24,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,DarkByte,+7,8839662,10:31,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,gsuvorov,0,8840524,15:06,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,06-04-16,Swill,0,8841896,08:59,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,Charg,0,8840240,13:47,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,04-04-16,lostpassword,+1,8838970,19:08,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,mukizu,0,8840566,15:18,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,04-04-16,dosymep,+2,8838972,19:08,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,04-04-16,DarkByte,+6,8838988,19:14,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,04-04-16,sviterov,+7,8839062,20:22,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,dbanet,0,8839258,00:08,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,DarkByte,0,8839456,08:56,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,Gorodnya,0,8839806,11:38,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,DarkByte,0,8839842,11:48,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,Gorodnya,0,8839868,11:55,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,05-04-16,RomanPyr,0,8840680,15:59,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,06-04-16,Mike-X,0,8843428,16:56,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
Fiesta,06-04-16,Gorodnya,0,8843454,17:02,2016-04-4,280896,18:48,ok,В сеть утекли персональные данные 50 миллионов граждан Турции
