author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stargrave2,07-05-15,Scratch,0,8409123,17:46,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,07-05-15,stargrave2,0,8409155,18:10,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,07-05-15,cebka,0,8409163,18:17,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,07-05-15,Scratch,0,8409329,21:20,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,07-05-15,stargrave2,0,8409409,23:02,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,08-05-15,Scratch,0,8410105,13:23,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,07-05-15,cebka,0,8409171,18:24,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,07-05-15,stargrave2,+1,8409423,23:07,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,10-05-15,Scratch,0,8411839,21:36,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,10-05-15,stargrave2,0,8411885,22:54,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,10-05-15,Scratch,0,8411893,23:13,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,stargrave2,0,8411957,00:56,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,Scratch,0,8412059,09:43,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,Scratch,0,8412281,15:04,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,stargrave2,0,8412293,15:17,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,Scratch,0,8412365,16:29,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,stargrave2,0,8412367,16:34,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,Scratch,0,8412455,18:26,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,stargrave2,+1,8412457,18:30,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,11-05-15,Scratch,0,8412483,19:24,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,14-05-15,cy-ernado,+1,8417487,14:57,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,14-05-15,stargrave2,+1,8417515,15:10,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,14-05-15,cy-ernado,0,8417563,15:31,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,14-05-15,stargrave2,+1,8417583,15:43,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,14-05-15,cy-ernado,0,8417631,16:05,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
stargrave2,14-05-15,stargrave2,0,8417749,16:52,2015-05-7,257431,15:30,ok,Реализуем ещё более безопасный VPN-протокол
