author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rovena,01-11-15,Krypt,+19,8636689,15:26,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,01-11-15,bak,+5,8636709,15:59,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,Krypt,0,8638275,19:48,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,01-11-15,Goodkat,+23,8636699,15:36,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,olartamonov,0,8637531,10:35,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,01-11-15,novoselov,+7,8636839,18:20,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,01-11-15,dom1n1k,+6,8636911,19:18,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,01-11-15,novoselov,0,8637061,21:03,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,olartamonov,0,8637535,10:36,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,ad1Dima,0,8637547,10:59,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,olartamonov,0,8638395,21:11,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,01-11-15,BubaVV,+6,8636925,19:30,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,Phizio,+2,8637245,00:03,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,Boomburum,+1,8637317,01:44,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,domix32,0,8637851,14:08,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,Phizio,0,8638593,23:23,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,ComodoHacker,0,8637821,13:54,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,02-11-15,Musia17,+1,8638035,16:14,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
Rovena,03-11-15,Alexeyslav,0,8639469,13:24,2015-11-1,269915,15:00,ok,Разделить – значит преумножить
