author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,12-09-15,4p4,+1,8570375,17:02,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,encyclopedist,+7,8570445,19:07,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,4p4,–4,8570495,21:01,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,encyclopedist,+2,8570509,21:46,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,4p4,0,8570511,21:53,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,encyclopedist,+22,8570513,21:59,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,4p4,0,8570553,23:40,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,15-09-15,vadimzz,0,8573317,14:43,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,Beautiful-Skyline,+4,8570393,17:37,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,15-09-15,vadimzz,0,8573321,14:45,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,vitvad,+4,8570401,18:01,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,4p4,+9,8570415,18:42,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,14-09-15,KReal,+3,8571413,13:28,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,NeoCode,+7,8570403,18:16,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,4p4,+1,8570419,18:47,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,14-09-15,ApeCoder,0,8571117,09:02,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,12-09-15,Athari,+6,8570547,23:23,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,4p4,+1,8570559,00:00,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,dom1n1k,+1,8570607,03:03,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,Athari,0,8570621,04:53,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,dom1n1k,0,8570771,13:37,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,4p4,0,8570791,14:22,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,dom1n1k,0,8570801,14:40,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,4p4,0,8570805,14:46,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,dom1n1k,0,8570811,15:02,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,4p4,+2,8570823,15:16,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,Athari,0,8570813,15:05,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,ComodoHacker,0,8570585,01:09,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,overmind0,+1,8570819,15:14,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,overmind0,0,8570825,15:19,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,4p4,+2,8570843,15:54,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,13-09-15,keksmen,+2,8570975,21:15,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,15-09-15,vadimzz,+2,8573263,14:24,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
4p4,16-09-15,qbtarzan,+1,8576153,23:25,2015-09-12,266731,15:50,ok,Запуск мега-мануала от Stackoverflow
