author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
isotoxin,12-01-16,ploop,+2,8736081,21:17,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,Wedmer,+5,8736111,21:30,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,Kanedias,+3,8736119,21:40,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Ohar,0,8737241,13:36,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,gaelpa,0,8737405,14:48,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,+3,8737533,16:00,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,14-01-16,Kanedias,0,8738375,08:59,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,14-01-16,isotoxin,0,8738963,17:21,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,15-01-16,Wedmer,0,8739625,10:44,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,18-01-16,ComodoHacker,0,8742367,11:10,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,Scratch,0,8736129,21:50,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,isotoxin,+1,8736139,22:07,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,coolspot,+2,8736143,22:12,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
