author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
belyan,17-02-16,Ninjak,+1,8776163,19:30,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,belyan,0,8776187,19:48,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,Ninjak,0,8776201,20:02,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,belyan,0,8776249,20:47,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,CnapoB,+3,8776169,19:34,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,belyan,0,8776257,20:51,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,Aingis,+2,8776171,19:35,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,c01nd01r,+3,8776443,23:43,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,SerDIDG,+2,8776221,20:24,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,i360u,+1,8776231,20:31,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,belyan,0,8776253,20:48,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,17-02-16,savostin,+12,8776425,23:23,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,18-02-16,spmbt,+5,8776587,07:21,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,18-02-16,belyan,0,8777649,19:14,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,18-02-16,Alexufo,+2,8776545,03:50,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,18-02-16,TNK,+2,8776729,10:23,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,18-02-16,belyan,0,8777653,19:17,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,19-02-16,TNK,0,8778605,14:55,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
belyan,23-06-16,ichigo,0,9671356,13:26,2016-02-17,277433,18:44,ok,Все способы вертикального выравнивания в CSS
