author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,10-02-16,ragequit,+1,8767887,14:06,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8767961,14:34,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,ragequit,+1,8767987,14:38,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768039,15:05,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+2,8768215,16:31,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768231,16:38,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+1,8768245,16:43,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+2,8768277,16:57,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+3,8768309,17:07,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768321,17:11,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+1,8768343,17:23,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+2,8768263,16:52,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768293,17:01,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+1,8768331,17:16,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+3,8768333,17:19,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+3,8768347,17:31,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768351,17:33,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+5,8768371,17:41,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768373,17:42,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,16-02-16,pavelodintsov,0,8774581,17:18,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,16-02-16,khim,0,8774847,19:34,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,Klukonin,+1,8769091,06:36,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,merhalak,+1,8768663,20:41,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+2,8768837,22:27,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,21-02-16,merhalak,0,8780687,22:06,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,21-02-16,khim,+2,8780729,23:33,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768925,23:53,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,Amomum,–2,8768043,15:06,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,EvilPartisan,+5,8768083,15:30,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,Amomum,+1,8768171,16:11,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,lorc,+6,8768221,16:34,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+2,8768235,16:39,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,Amomum,+1,8768237,16:40,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+3,8768269,16:55,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,Amomum,+1,8768341,17:22,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,khim,+1,8768419,18:18,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+1,8768113,15:43,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,pavelodintsov,+2,8768143,15:53,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,vagran,+2,8768945,00:05,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
