author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SerafimaS,01-02-16,evnuh,+5,8758143,20:50,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,Mishok2000,0,8759393,00:53,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,01-02-16,leorush,0,8758215,22:24,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,01-02-16,leorush,+1,8758223,22:30,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,02-02-16,vintage,0,8758347,00:40,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,02-02-16,teamfighter,0,8758657,13:11,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,Wernisag,0,8759481,07:34,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,02-02-16,Mugik,0,8758633,12:48,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,DiscoDeer,0,8759431,03:09,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,Wernisag,+1,8759483,07:37,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,inborn_killer,0,8759807,13:48,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,SpiderMan,0,8759875,14:50,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,03-02-16,DiscoDeer,0,8760151,17:18,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,26-02-16,fedoit,0,8785195,11:49,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
SerafimaS,01-03-16,DiscoDeer,+1,8788745,22:24,2016-02-1,276365,20:32,ok,Как создавался конкурс Zeptolab Game Designer Challenge
