author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HotWaterMusic,05-05-16,WEStor,+5,8881914,13:50,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,05-05-16,mcgreedy,0,8882048,15:14,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,05-05-16,sentyaev,+3,8882440,19:29,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,mcgreedy,0,8882962,10:13,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,sentyaev,0,8883712,15:35,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,10-05-16,NSA,0,8889566,18:34,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,exfizik,0,8883670,15:24,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,YChebotaev,0,8882720,00:58,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,mcgreedy,0,8882982,10:22,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,07-05-16,YChebotaev,0,8886120,22:02,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,mcgreedy,0,8886728,06:13,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,YChebotaev,+1,8886748,07:46,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,mcgreedy,0,8886772,08:10,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,YChebotaev,+1,8886824,09:37,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,mcgreedy,0,8887324,19:53,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,YChebotaev,0,8887536,23:16,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,05-05-16,hd_keeper,+7,8882066,15:22,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,05-05-16,7pxl,–3,8882258,17:13,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,YChebotaev,+4,8882724,01:03,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,ApeCoder,0,8882890,09:02,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,foxmuldercp,0,8883290,13:41,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,kvasvik,0,8883648,15:23,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,ApeCoder,0,8883694,15:26,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,07-05-16,YChebotaev,0,8886136,22:14,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,07-05-16,ApeCoder,0,8886160,22:36,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,YChebotaev,0,8886486,01:50,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,7pxl,0,8883002,10:38,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,05-05-16,x2bool,+1,8882382,18:55,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,05-05-16,recontemplator,+2,8882466,19:50,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,Shamov,+1,8883668,15:24,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,06-05-16,EvRiaL,0,8884996,23:55,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,07-05-16,Shamov,–1,8885350,10:00,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,07-05-16,YChebotaev,+1,8886142,22:21,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,07-05-16,Shamov,–3,8886166,22:44,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,YChebotaev,0,8886918,11:27,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
HotWaterMusic,08-05-16,Shamov,0,8886954,11:42,2016-05-5,282986,12:09,ok,Почему в MIT больше не изучают SICP
