author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nanshakov,21-12-15,lacki,+1,8696899,14:19,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,Prototik,+14,8697047,16:09,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,AllexIn,+1,8697163,17:35,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,nanshakov,+1,8697331,20:01,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,AtomKrieg,+2,8697127,16:58,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,Mingun,0,8697309,19:37,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,nanshakov,0,8697327,19:58,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,gouranga,+11,8697405,21:15,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,nanshakov,+1,8697487,22:29,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,21-12-15,gouranga,0,8697529,23:23,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,22-12-15,AllexIn,0,8697689,10:05,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,22-12-15,nanshakov,+1,8699129,18:33,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,22-12-15,ComodoHacker,+1,8697709,10:19,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,22-12-15,nanshakov,0,8699127,18:33,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,22-12-15,goghAta,0,8698605,13:40,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
nanshakov,22-12-15,nanshakov,0,8699139,18:39,2015-12-21,273595,12:47,ok,Как мы распаковку игры автоматизировали
