author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
auine,14-05-15,TheShock,0,8416671,00:31,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,nd0ut,0,8416721,01:18,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,TheShock,0,8417041,10:46,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,auine,0,8417351,13:36,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,TheShock,0,8417375,13:53,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,TheShock,0,8417369,13:47,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,auine,0,8417407,14:08,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,grep0,–7,8416797,06:20,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,noder,+2,8416843,07:50,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,some_x,0,8417039,10:44,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,MuLLtiQ,0,8418233,22:05,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,some_x,0,8438133,13:36,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,MuLLtiQ,0,8438389,15:24,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,auine,0,8438451,15:55,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,auine,0,8438469,16:01,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,MuLLtiQ,0,8438541,16:28,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,some_x,0,8438913,21:42,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,TheShock,0,8438275,14:30,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,28-05-15,MuLLtiQ,0,8438383,15:20,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,noder,+1,8416869,08:26,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,gro,0,8417359,13:41,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,14-05-15,MuLLtiQ,0,8418235,22:06,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
auine,01-06-16,n0ne,0,9638108,12:31,2015-05-13,257511,20:55,ok,ES6 и за его пределами. Глава 2: Синтаксис. Часть 1
