author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lawliet29,02-07-15,kekekeks,+12,8485151,14:09,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,mpavlov,+1,8485201,14:52,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,mpavlov,0,8485205,14:53,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,lawliet29,+1,8485227,15:09,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,mpavlov,0,8485233,15:15,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,andreycha,0,8485651,22:47,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,lair,+1,8485251,15:34,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,xGromMx,0,8485275,15:55,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,DrReiz,0,8485305,16:21,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,lawliet29,+1,8485371,17:20,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,Viacheslav01,0,8485629,22:14,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,sferrka,–1,8485671,23:14,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,02-07-15,lair,+1,8485709,23:52,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,03-07-15,sferrka,0,8485715,00:00,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,03-07-15,lair,0,8485721,00:04,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
lawliet29,03-07-15,lawliet29,0,8485725,00:10,2015-07-2,261649,13:40,ok,Недопонимание про async/await и многопоточность в C#
