author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,08-06-15,masterL,0,8452053,11:18,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,ph_piter,0,8452187,12:35,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,Mandor,+2,8452309,13:56,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,masterL,0,8453111,22:45,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,TimeCoder,0,8453777,12:04,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,masterL,0,8453849,12:34,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,Razaz,0,8454019,13:37,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,ofigenn,+1,8453131,23:02,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,LeX_KaR,0,8452063,11:21,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,boostman,+2,8452225,13:09,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,ph_piter,+1,8452257,13:26,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,rznELVIS,0,8452269,13:31,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,BloodUnit,+2,8452321,14:08,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,ph_piter,0,8452333,14:13,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,BloodUnit,0,8452335,14:16,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,DjoNIK,0,8452355,14:38,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,JeStoneDev,0,8453345,05:27,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,ph_piter,0,8453437,09:03,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,avvor,0,8452337,14:22,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,08-06-15,Kefir,+3,8452363,14:42,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,JeStoneDev,+1,8453347,05:28,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,TimeCoder,0,8453929,13:04,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
ph_piter,09-06-15,Razaz,+1,8454029,13:40,2015-06-8,259779,09:51,ok,Важнейшие изменения в ASP.NET 5 и MVC 6
