author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,28-08-15,Zifix,+19,8553541,15:33,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,ad1Dima,–2,8553553,15:37,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,Beltoev,+3,8553699,16:47,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,Encircled,+9,8553641,16:22,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,prolis,0,8553715,16:53,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,Encircled,+1,8553789,17:37,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,xtraroman,+10,8553751,17:12,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,raptor,–4,8553801,17:49,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,xtraroman,+12,8553839,18:11,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,raptor,0,8553901,19:01,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,xtraroman,+7,8554053,21:24,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,30-08-15,boblenin,0,8554887,16:46,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,kichik,–2,8553911,19:17,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,xtraroman,+1,8554061,21:29,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,Nagg,0,8554445,16:50,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,SgtRiggs91,0,8554389,13:59,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,PerlPower,+4,8553917,19:22,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,alan008,0,8553983,20:16,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,28-08-15,madegg,+6,8554005,20:42,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,Zuy,0,8554239,07:28,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,centur,+2,8554425,15:52,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,madegg,+2,8554483,19:15,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,centur,+1,8554617,22:50,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,29-08-15,Garrett,0,8554375,13:13,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
kichik,30-08-15,turone,0,8554871,16:29,2015-08-28,265615,15:01,ok,Разработка под Windows 10 — с чего начать
