author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivantsoft,11-03-15,MrQuest,+8,8323913,17:33,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,11-03-15,kelegorm,0,8324661,23:40,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,12-03-15,Stepanow,0,8324981,09:11,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,12-03-15,MrQuest,–2,8326399,20:46,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,11-03-15,olegi,0,8324395,20:59,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,11-03-15,TheSunwave,+1,8324403,21:03,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,11-03-15,ivantsoft,0,8324463,21:48,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,12-03-15,Kaaboeld,+1,8324907,07:48,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,12-03-15,vba,+1,8325133,11:01,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
ivantsoft,17-03-15,sergiorussia,0,8333651,14:12,2015-03-11,252767,16:23,ok,Программируем в облаке: обзор популярных IDE
