author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
versoul,12-03-15,antipoff,+1,8325695,15:26,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,versoul,+1,8325711,15:31,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,k0der1,0,8325729,15:38,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,versoul,0,8325739,15:40,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,k0der1,0,8325749,15:43,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,versoul,0,8325757,15:45,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,k0der1,0,8325779,15:48,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,versoul,0,8325787,15:52,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,12-03-15,k0der1,0,8326443,21:19,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,16-03-15,Arezus,0,8331511,13:06,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,13-03-15,subver,0,8327115,07:30,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,13-03-15,versoul,0,8327315,10:02,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,13-03-15,subver,0,8327333,10:04,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,13-03-15,r00tGER,0,8327167,08:38,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
versoul,13-03-15,versoul,0,8327299,09:56,2015-03-12,252893,14:57,ok,Хронометраж для любительских автогонок
