author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
e-commerce,29-04-15,tc22,+4,8399447,17:53,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,alexeydenisov,+2,8399507,18:22,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,24-10-15,javist,0,8626063,21:20,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,eyeless_watcher,0,8399459,17:58,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,alexeydenisov,+2,8399473,18:10,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,e-commerce,+2,8399561,18:52,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,antonkuhta,+1,8400241,04:18,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,antonkuhta,0,8400243,04:27,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,antonkuhta,0,8400261,04:58,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,venticello,+2,8399657,19:52,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,cackle,+1,8399661,19:54,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,venticello,+1,8399687,20:06,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,cackle,+1,8399701,20:13,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,vovalog,0,8400405,09:07,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,hmspns,+6,8399469,18:08,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,Boomburum,+2,8399521,18:31,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,simpollru,+2,8399703,20:13,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,eyeless_watcher,+2,8399773,21:15,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,29-04-15,Boomburum,0,8399911,22:21,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,vovalog,+1,8400375,08:54,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,whunter,+1,8400419,09:17,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,Prizrak177,+2,8400925,13:22,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,cackle,+1,8400937,13:27,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,sashich,0,8401063,14:24,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,Irina_Ua,0,8401207,15:37,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,30-04-15,evnuh,+1,8401249,15:52,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,04-05-15,Irina_Ua,0,8404753,13:46,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,04-05-15,antonkuhta,0,8404775,14:06,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,04-05-15,Irina_Ua,+1,8404785,14:10,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,04-05-15,antonkuhta,0,8404817,14:41,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,04-05-15,Irina_Ua,0,8404823,14:51,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,01-05-15,e-commerce,+1,8402599,20:43,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,01-05-15,alexeydenisov,0,8402631,21:53,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,01-05-15,e-commerce,0,8402645,22:12,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,02-05-15,antonkuhta,–1,8402797,02:06,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
e-commerce,21-10-15,autobusiness,0,8622365,16:33,2015-04-29,256993,16:57,ok,В поисках идеальной системы отзывов для интернет-магазина
