author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tarasius,13-08-15,BalinTomsk,0,8535019,23:18,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,14-08-15,tarasius,+1,8535075,00:53,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,14-08-15,soroktu,0,8535231,10:08,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,14-08-15,tarasius,0,8535429,13:06,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,03-09-15,pcmaniac,0,8559079,12:31,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,11-01-17,diakin,0,10007114,19:15,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,11-01-17,tarasius,0,10007452,21:59,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,11-01-17,diakin,0,10007526,22:32,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,11-01-17,tarasius,0,10007640,23:20,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
tarasius,14-01-17,diakin,0,10013008,18:41,2015-08-13,264693,15:57,ok,DxGetText — GNU Gettext for Delphi and C++ Builder
