author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GDApsy,22-10-15,GDApsy,0,8624299,22:17,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,22-10-15,evikbook,+4,8624355,23:17,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,GDApsy,+2,8624389,00:39,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,defuz,0,8625301,18:03,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,kibergus,+1,8624471,07:54,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,youlose,+2,8624635,11:41,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,armab,0,8625035,15:14,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,youlose,0,8625129,15:53,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,armab,0,8625377,19:06,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,26-10-15,cadmi,0,8626809,08:11,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,defuz,+1,8625299,18:02,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,IOstream,+1,8624641,11:44,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,24-10-15,cadmi,0,8625789,12:29,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,youlose,+1,8624651,11:47,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,gigimon,+1,8624827,13:44,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,kibergus,0,8624683,12:13,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,youlose,0,8624731,12:53,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,kibergus,0,8625117,15:49,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,30-10-15,baldr,0,8635179,19:00,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,30-10-15,kibergus,0,8635191,19:06,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,30-10-15,baldr,0,8635213,19:20,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,debsaw,+1,8625011,15:07,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,Daniyar94,0,8625227,17:01,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,GDApsy,0,8625373,19:01,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,26-10-15,vivo,0,8626727,01:28,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,27-12-15,baldr,0,8718399,17:22,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,30-10-15,baldr,0,8635197,19:08,2015-10-22,269347,22:16,ok,Celery: лучшие практики
GDApsy,23-10-15,Apollo286,+1,8625257,17:21,2015-10-22,269347,22:16,ok,Celery: лучшие практики
