author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,18-12-15,olekl,+14,8694289,10:59,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,ilya_malov,+2,8694551,13:34,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,Andrey2008,+3,8694583,14:07,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,ilya_malov,+2,8694617,14:22,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,dmitrmax,0,8694785,16:36,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,ilya_malov,0,8694983,18:24,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,dmitrmax,0,8694997,18:38,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,xaizek,0,8695159,21:53,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,dmitrmax,+1,8695169,21:59,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,Andrey2008,0,8695193,22:38,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,18-12-15,dmitrmax,0,8695247,23:23,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,19-12-15,0xd34df00d,0,8695791,19:28,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,19-12-15,Randl,0,8695503,11:06,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,19-12-15,0xd34df00d,+2,8695787,19:27,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,19-12-15,Andrey2008,0,8695815,21:23,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
Andrey2008,19-12-15,0xd34df00d,+1,8695843,22:52,2015-12-18,273411,09:43,ok,Как не стоит преподносить результаты работы статического анализатора
