author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mc_murphy,09-06-15,s0lar,+6,8454809,21:55,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,mc_murphy,+4,8454821,22:01,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,KIBIs,+3,8454919,23:19,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,BupycNet,–1,8455015,01:33,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,hell0w0rd,+5,8455033,02:37,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Makaveli,–3,8455345,11:56,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Makaveli,+3,8455421,12:54,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,KIBIs,0,8455741,16:31,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,chlp,0,8454823,22:01,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,And1ty,+2,8454841,22:14,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,chlp,0,8454861,22:23,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,kostian02,0,8454931,23:32,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,DjPhoeniX,+4,8454885,22:43,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,kail,+5,8454971,00:20,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,DjPhoeniX,0,8454985,00:41,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Goodkat,+1,8455017,01:39,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,DjPhoeniX,–1,8455023,01:53,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Voley,+3,8455177,09:42,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,hell0w0rd,0,8455035,02:40,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,kail,0,8455165,09:11,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,DjPhoeniX,0,8455331,11:49,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,MaximChistov,+2,8455403,12:43,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Goodkat,0,8455019,01:40,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,olegkrasnov,–6,8454899,22:54,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Makaveli,+2,8455351,12:01,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,15-07-15,olegkrasnov,0,8499257,04:49,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,13-10-15,olegkrasnov,0,8611565,13:47,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,Akuji_bwn,0,8454913,23:12,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,mc_murphy,0,8454923,23:21,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,Akuji_bwn,0,8454937,23:37,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,09-06-15,Vyazovoi,+2,8454949,23:50,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Makaveli,0,8455359,12:06,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Akuji_bwn,+2,8455361,12:08,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Makaveli,0,8455407,12:46,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,Akuji_bwn,0,8455415,12:49,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,isden,+1,8455475,13:30,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,10-06-15,akimovpro,+2,8454977,00:30,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,11-06-15,ALTF13,+1,8456483,00:53,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,11-06-15,ALTF13,0,8456491,01:00,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,18-06-15,olegi,0,8467279,17:59,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
mc_murphy,11-06-15,G0ran,0,8456797,11:58,2015-06-9,259951,19:54,ok,WWDC15. День первый. Keynote
