author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,22-03-16,en1gma,+2,8813763,01:07,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,24-03-16,Nashev,0,8819709,18:36,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,25-03-16,alexkuku,0,8821429,13:44,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,en1gma,+5,8813769,01:10,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,kaaquantum,+1,8815717,01:11,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,nitro80,0,8813823,02:47,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,anitspam,+2,8813829,03:13,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,nitro80,0,8813835,03:23,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,cry_san,–9,8813849,04:14,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,exfuture,+1,8815475,21:43,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,24-03-16,pfsenses,0,8819965,19:44,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Lord_Prizrak,0,8814391,12:53,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,byte916,0,8814393,12:53,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,anitspam,+1,8815753,02:55,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,MatVL,0,8815473,21:43,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Lordick,0,8813851,04:15,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,ilyakmet,0,8814395,12:54,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Lordick,0,8814601,13:55,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,switchON,0,8815747,02:29,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,Lordick,0,8815763,04:06,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,rgkh,0,8815837,08:49,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,dShell,0,8815759,03:32,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,nitro80,+1,8815803,07:38,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,dShell,0,8815813,08:00,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,kmmbvnr,0,8813873,06:18,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,nitro80,0,8813893,06:48,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,hakastein,0,8814399,12:54,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Spunreal,0,8814403,12:54,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Z_Mike,0,8814405,12:54,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,Klukonin,0,8815859,09:10,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,varnav,0,8816525,14:17,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Moskus,–5,8813865,05:23,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,silverjoe,0,8814129,11:02,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,hdfan2,0,8814411,12:54,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Moskus,–2,8815225,19:04,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,silverjoe,0,8815895,09:36,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,23-03-16,Moskus,0,8817467,19:12,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,25-03-16,bopoh13,0,8821045,10:58,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,den_rad,–1,8813941,08:19,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Igor_Sib,+13,8813951,08:42,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,Sing,0,8814083,10:40,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
alexkuku,22-03-16,teecat,+1,8814117,10:55,2016-03-22,279833,00:26,ok,1 000 000 жилых домов России
