author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalmarius,12-03-15,Anisotropic,+7,8326655,22:58,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,a553,+61,8326673,23:05,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,tangro,+11,8326781,00:01,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,grigor7,–12,8328861,19:12,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,14-03-15,Ezhyg,0,8329745,16:37,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,Karamax,+1,8326777,00:00,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,IDVsbruck,+18,8326839,00:30,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,Kaberc,+22,8327345,10:10,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,MaximAL,+1,8327631,11:47,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,Milfgard,0,8328049,14:19,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,TishSerg,+1,8328797,18:39,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,Palomnik,+30,8326665,23:01,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,Alexeyco,–5,8326675,23:06,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,dshster,+8,8326697,23:16,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,patch1,0,8326701,23:16,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,Alexeyco,0,8326715,23:24,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,ingrysty,+3,8326933,01:38,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,ToSHiC,0,8326727,23:34,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,kalmarius,+4,8326745,23:40,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,ToSHiC,0,8326761,23:47,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,tundrawolf_kiba,+1,8326767,23:52,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,tundrawolf_kiba,+4,8326757,23:46,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,kalmarius,+2,8327177,08:49,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,aik,–7,8326765,23:49,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,12-03-15,pepelsbey,+4,8326773,23:57,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,kalmarius,0,8327143,08:05,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,IkaR49,0,8326813,00:14,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,x0wl,+1,8326891,00:56,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,Arilas,0,8326993,02:34,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,Ezhyg,0,8327065,05:31,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,wunderwaffel,+14,8326847,00:33,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,McKinseyBA,0,8327453,10:53,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,15-03-15,alltiptop,0,8330299,11:15,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,AndersonDunai,+7,8327003,02:46,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,MaxFactor,+3,8327049,04:39,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,E_STRICT,0,8327123,07:37,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,ice2heart,0,8327211,09:23,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,MaxFactor,0,8327483,11:05,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,trasser,+12,8327145,08:08,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,Urvin,+13,8327235,09:35,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,KorDen32,0,8329103,22:45,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
kalmarius,13-03-15,bubuq,+39,8327075,06:00,2015-03-12,252219,22:27,ok,Браузеры от российских ИТ-компаний: попытка непредвзятого обзора
