author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bak,02-01-16,odiszapc,+6,8724143,04:48,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,mouse887,+14,8724201,11:09,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,05-01-16,Denai,+3,8726037,12:22,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,PapaBubaDiop,+1,8724209,12:07,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,ALPINE63rus,+3,8724355,17:05,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,Wedmer,0,8724385,18:47,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,Wedmer,0,8724499,23:48,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,bak,+1,8724413,19:29,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,02-01-16,qw1,–2,8724443,21:11,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,qw1,+1,8724687,11:36,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,Sadler,0,8724663,10:24,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,qw1,+1,8724699,11:46,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,Sadler,0,8724951,20:03,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,qw1,+1,8725007,21:38,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,Sadler,0,8725035,23:01,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,qw1,+1,8725063,23:40,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,04-01-16,Wedmer,0,8725565,19:20,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,zodiac,0,8724531,00:49,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,bak,0,8724565,01:28,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
bak,03-01-16,boov,+1,8724675,11:03,2016-01-1,272989,21:38,ok,Скриншотим игры — the hard way
