author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KoVexPulThul,09-02-15,grossws,+3,8272829,22:14,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,10-02-15,KoVexPulThul,0,8273995,15:55,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,10-02-15,KoVexPulThul,0,8274811,22:53,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,11-02-15,grossws,0,8274999,00:31,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,09-02-15,Lerg,+29,8272843,22:28,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,09-02-15,abatyuk,0,8272865,22:42,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,09-02-15,mikhailian,0,8272895,23:04,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,09-02-15,mikhailian,–4,8272889,23:00,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,10-02-15,vintage,0,8273379,10:12,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,10-02-15,OnYourLips,0,8273353,09:54,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,10-02-15,Gbdrm,0,8273495,11:30,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,10-02-15,amarao,+5,8273775,14:15,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
KoVexPulThul,12-02-15,paranoik,0,8279181,23:31,2015-02-9,250065,21:33,ok,Фундаментальная проблема пакетных менеджеров для языков программирования
