author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nepster-web,01-01-16,Voenniy,+7,8723795,15:00,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,0,8723797,15:03,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,Voenniy,+2,8723801,15:11,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,0,8723805,15:18,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,SamDark,+3,8723981,23:10,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,nepster-web,0,8724469,22:54,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,+2,8724475,23:06,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,nepster-web,0,8724511,00:07,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,SamDark,0,8724537,01:04,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,SamDark,+1,8724535,01:02,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Fesor,+4,8724303,14:32,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,nepster-web,–1,8724467,22:52,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,Fesor,+1,8724587,03:13,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,zelenin,+1,8723823,15:55,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,HaruAtari,+3,8723803,15:18,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,0,8723807,15:26,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,shoomyst,–1,8723813,15:46,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,+1,8723821,15:51,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,Fedcomp,0,8723857,17:09,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Alexufo,0,8724047,00:41,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Mendel,+2,8724221,12:55,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Fesor,0,8724307,14:40,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,SamDark,+1,8724543,01:11,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,Alexufo,+1,8723993,23:23,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,Alexufo,+1,8723997,23:28,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,shoomyst,0,8724033,00:23,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Alexufo,+1,8724051,00:46,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,+1,8724079,01:28,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,AlexGx,+1,8724161,05:54,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,zelenin,+7,8723819,15:51,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,zelenin,0,8723827,15:59,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,–3,8723829,16:00,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,zelenin,0,8723833,16:04,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,0,8723835,16:06,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,zelenin,0,8723837,16:11,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,nepster-web,0,8723841,16:13,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,SamDark,+1,8724011,23:38,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Alexufo,+1,8724053,00:53,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,+1,8724083,01:31,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Alexufo,0,8724093,01:38,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,0,8724097,01:45,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Alexufo,0,8724103,02:10,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,0,8724111,02:21,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,SamDark,+1,8724095,01:43,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,0,8724099,01:49,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,04-01-16,VolCh,–1,8725745,23:16,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
