author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,13-03-16,gearbox,+10,8804235,22:26,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Danov,–5,8804465,08:03,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,ploop,+7,8804921,14:05,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Doomsday_nxt,+5,8804557,09:55,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,gearbox,0,8805093,15:25,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,AlexSky,0,8806599,19:24,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Pravo,+2,8804373,00:01,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+21,8804407,01:33,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+5,8804487,08:50,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+1,8804523,09:39,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+1,8804583,10:17,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+2,8804685,11:45,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+1,8804703,11:55,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+2,8804781,13:04,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+3,8804847,13:33,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+2,8804891,13:55,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+1,8804909,14:00,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Akr0n,+2,8804491,08:56,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+4,8804513,09:30,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+1,8804497,09:04,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804525,09:39,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+1,8804529,09:43,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+6,8804579,10:11,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,reji,+1,8805141,16:21,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,mgremlin,0,8805217,17:34,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Seekeer,+1,8804503,09:09,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,PapaBubaDiop,+3,8804587,10:19,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+2,8804605,10:27,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,20-03-16,RomanPyr,0,8811541,02:52,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,20-03-16,gearbox,0,8811687,12:28,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,spitty,+1,8805333,19:04,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,sim-dev,–2,8804469,08:06,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Vindicar,+4,8804531,09:45,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,pro100olga,+8,8804541,09:48,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,sim-dev,0,8804603,10:26,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,pro100olga,+2,8804615,10:36,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+2,8804625,10:43,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,sim-dev,+1,8804637,10:50,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,pro100olga,+3,8804673,11:29,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+1,8804709,11:59,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,pro100olga,+1,8804719,12:06,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804743,12:20,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+1,8804771,12:53,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804777,12:58,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+1,8804785,13:06,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804853,13:37,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+1,8804859,13:40,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804875,13:50,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+2,8804897,13:57,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,–1,8804925,14:05,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+1,8804931,14:07,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,–1,8804987,14:27,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+3,8805005,14:34,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,–1,8805011,14:37,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+2,8805021,14:42,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,–1,8805043,14:49,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,1eqinfinity,0,8806245,15:16,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,AlexSky,+1,8806623,19:50,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,AlexSky,+1,8806659,20:14,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,iCpu,0,8806713,20:58,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,AlexSky,+1,8806739,21:29,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,iCpu,0,8806759,22:05,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,17-03-16,AlexSky,+1,8808789,10:17,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,17-03-16,iCpu,+1,8808901,11:34,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,26-03-16,VSOP_juDGe,0,8822472,08:33,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,26-03-16,iCpu,0,8822476,08:46,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,26-03-16,VSOP_juDGe,0,8822716,13:44,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,26-03-16,iCpu,0,8822864,18:05,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,27-03-16,VSOP_juDGe,0,8823794,11:09,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,27-03-16,iCpu,0,8823814,11:30,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,27-03-16,VSOP_juDGe,0,8823948,13:11,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,27-03-16,iCpu,0,8823968,13:48,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,AlexSky,0,8806745,21:37,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,15-03-16,AlexSky,0,8806747,21:46,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,20-03-16,mediagenia,0,8811553,03:55,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,pro100olga,+4,8804555,09:53,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804761,12:35,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Ohar,+2,8804699,11:52,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+2,8804717,12:05,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Ohar,+1,8804725,12:09,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,0,8804765,12:43,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Ohar,+1,8804809,13:21,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+1,8804865,13:46,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,+1,8804887,13:53,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,Just_Wah,+2,8804905,13:59,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
alexkuku,14-03-16,iCpu,0,8804923,14:05,2016-03-13,279157,21:55,ok,Анализ результатов выборов в Госдуму. Готовимся к голосованию 2016 года
