author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olga_Volodko,07-04-15,topa,+11,8365455,18:11,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,sulnedinfind,–5,8365575,19:16,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,phprus,+6,8365635,19:48,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,sulnedinfind,0,8365665,20:02,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,phprus,0,8365677,20:10,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,sulnedinfind,0,8365683,20:15,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,Areso,+4,8365641,19:53,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,sulnedinfind,+2,8365659,20:01,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,macik_spb,+2,8365643,19:53,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,KawaiDesu,+5,8365457,18:11,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,Olga_Volodko,+1,8365529,18:42,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,KawaiDesu,+6,8365577,19:16,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,07-04-15,zag2art,+3,8365689,20:23,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
Olga_Volodko,08-04-15,Jholinar,+1,8366387,10:09,2015-04-7,255189,16:59,ok,"Глобальная значимость английского, немецкого, русского, китайского и других языков в Интернете (Data Mining)"
