author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,02-06-15,Psychopompe,+9,8445025,18:29,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,02-06-15,OsipovRoman,+6,8445039,18:31,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,02-06-15,excoder,+3,8445269,21:00,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,02-06-15,Psychopompe,0,8445459,23:22,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,02-06-15,Zlobober,0,8445277,21:04,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,02-06-15,Psychopompe,–2,8445453,23:21,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,vics001,+1,8445575,01:43,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,forgotten,+3,8445761,09:18,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,rixaman,0,8447081,21:26,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,04-06-15,forgotten,0,8447807,12:14,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,05-06-15,sam002,0,8449051,03:03,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,05-06-15,greevex,0,8450167,18:32,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,05-06-15,sam002,+1,8450489,23:44,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,PsyHaSTe,+1,8446151,12:46,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,NorthernEyes,+8,8446447,15:17,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,PsyHaSTe,+1,8446565,16:14,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,03-06-15,excoder,+1,8447031,20:50,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,16-06-15,Flam,0,8462731,04:21,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
OsipovRoman,04-06-15,forgotten,+5,8447809,12:15,2015-06-2,259381,17:27,ok,100 лет спустя: заполненные пропуски в записях Рамануджана
