author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olemskoi,05-05-16,chemtech,+2,8881710,11:21,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,05-05-16,spartan,+2,8881874,13:26,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,05-05-16,Sleuthhound,–2,8882448,19:36,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,05-05-16,stalkerg,+3,8882628,23:20,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,06-05-16,Sleuthhound,–1,8882836,07:36,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,05-05-16,bizzonaru,0,8881926,13:58,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,05-05-16,BasilioCat,0,8881978,14:06,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,12-05-16,alexvl,0,8891920,10:28,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,05-05-16,Obramko,–1,8882608,22:43,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
olemskoi,06-05-16,eirnym,0,8883664,15:24,2016-05-5,282938,10:26,ok,Redmine: миграция с MySQL на PostgreSQL 9.5
