author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,10-04-15,RPG18,+3,8371937,19:52,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,10-04-15,Mingun,0,8371995,21:20,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,10-04-15,RPG18,0,8372057,22:18,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,10-04-15,Mingun,–3,8372103,22:55,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,10-04-15,Eivind,0,8372053,22:15,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,Door,0,8372197,00:13,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,Eivind,0,8372219,00:56,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,Door,0,8372251,01:49,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,Eivind,0,8372263,02:11,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,alexeibs,0,8372565,14:26,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,Eivind,0,8372595,15:37,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,alexeibs,–1,8372599,15:50,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,mejedi,0,8372639,16:37,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,alexeibs,0,8372655,17:25,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,mejedi,0,8372671,18:11,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,11-04-15,abby,+1,8372243,01:16,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
ptsecurity,13-04-15,nickolaym,+1,8373667,09:48,2015-04-10,255487,17:27,ok,Управление ресурсами с помощью явных специализаций шаблонов
