author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,07-07-15,sim-dev,0,8489689,16:10,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,lol_wat,+3,8489719,16:26,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,gluck59,0,8489833,17:44,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,dmitrykabanov,0,8490041,20:21,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,NikitchenkoSergey,+3,8489721,16:28,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,lol_wat,+1,8489723,16:30,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,SerDIDG,0,8489845,17:57,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,maaGames,+4,8489741,16:48,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,dmitrykabanov,+2,8490037,20:18,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,maaGames,–1,8490047,20:25,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,dmitrykabanov,+1,8490053,20:28,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,maaGames,0,8490073,20:47,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,08-07-15,bigfatbrowncat,+1,8490629,10:39,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,08-07-15,maaGames,0,8491143,15:09,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,NetMozg,+1,8490179,22:20,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,08-07-15,SerDIDG,0,8490369,01:36,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,hssergey,+1,8489893,18:37,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,Revertis,–7,8489943,19:09,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,lol_wat,+4,8489967,19:21,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,07-07-15,Revertis,0,8490135,21:41,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,08-07-15,alprk,0,8491387,17:47,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
lol_wat,13-07-15,dudeonthehorse,0,8496397,15:28,2015-07-7,262001,16:00,ok,Эволюция email-писем в «почтовые микросайты»
