author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forketyfork,17-07-15,Sequd,+19,8503903,14:07,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,f0rk,0,8503955,14:34,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,+4,8504019,15:04,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,lair,+5,8504231,16:18,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,0,8504243,16:24,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,lair,+3,8504261,16:28,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,0,8504277,16:33,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,lair,0,8504301,16:38,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,0,8504363,16:54,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,vedenin1980,+1,8504375,16:58,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,0,8504383,17:00,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,vedenin1980,0,8504389,17:03,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,–3,8504417,17:15,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,lair,+2,8504433,17:24,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,0,8504441,17:29,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,lair,+4,8504447,17:35,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,–4,8504483,17:47,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,lair,+2,8504497,17:50,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,khim,–6,8505099,01:12,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,lair,+1,8505131,01:58,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,grayhat,–5,8505173,04:44,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,forketyfork,+2,8505189,07:19,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,bolk,0,8505563,17:18,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,Bronx,0,8505675,22:21,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,forketyfork,0,8505705,22:53,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,BearUA,0,8505267,10:45,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,alekciy,0,8508221,02:35,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,forketyfork,–2,8508291,06:57,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,webkumo,+1,8508773,13:40,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,forketyfork,+1,8508819,14:01,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,webkumo,0,8508915,14:52,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,0,8508991,15:38,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,vedenin1980,0,8509055,16:18,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,+1,8509223,18:04,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,vedenin1980,0,8509513,22:04,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,+1,8509577,23:16,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,–1,8509637,23:54,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,ZloyHobbit,+2,8508951,15:19,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,forketyfork,+1,8508957,15:26,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,+2,8508999,15:41,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,Borz,0,8509007,15:46,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,webkumo,0,8509219,18:01,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,–1,8509243,18:13,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,webkumo,0,8509391,20:11,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,khim,0,8509415,20:31,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,forketyfork,0,8509453,21:10,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,21-07-15,kloppspb,0,8509221,18:03,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,webkumo,+3,8504427,17:18,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,DaylightIsBurning,–1,8504531,18:08,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,+1,8504549,18:15,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,DaylightIsBurning,0,8504563,18:18,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,f0rk,+1,8504253,16:25,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,forketyfork,0,8504265,16:28,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,khim,+3,8505109,01:17,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,18-07-15,forketyfork,0,8505187,07:15,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,f0rk,+10,8503915,14:13,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
forketyfork,17-07-15,Indemsys,–34,8503931,14:18,2015-07-17,262887,13:42,ok,Техническое собеседование: пять способов отпугнуть соискателя / пять способов взбесить интервьюера
