author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FFormula,15-05-15,akastargazer,+2,8419217,13:39,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,FFormula,+2,8419221,13:40,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,bolnikh,0,8419223,13:41,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,FFormula,+2,8419235,13:46,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,TheShestov,+1,8419227,13:43,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,FFormula,+3,8419239,13:49,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,Keyten,+2,8420055,21:22,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,questor,0,8420305,01:09,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,FFormula,0,8420703,16:34,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,areht,0,8420807,20:00,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,areht,0,8420937,23:05,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,areht,0,8420955,23:30,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,Gorthauer87,+3,8419231,13:46,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,Color,+5,8419419,15:17,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,KamiSempai,+1,8419641,16:45,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,zharikovpro,+8,8419675,17:01,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,basilisk,0,8419843,18:06,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,stepik777,+3,8420221,23:35,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,KvanTTT,0,8420559,12:49,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,dougrinch,0,8420005,20:46,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,nehaev,+1,8419673,17:01,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,danl,–2,8419697,17:11,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,agl666,0,8420047,21:17,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,DancingOnWater,+1,8419417,15:15,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,Ras_Dan,0,8419469,15:36,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,5nook,0,8419583,16:21,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,FFormula,0,8419887,18:34,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,amarao,–2,8419591,16:23,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,danl,+4,8419711,17:17,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,FFormula,+2,8419885,18:33,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,amarao,0,8419945,19:42,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,ImLiar,+2,8420057,21:23,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,amarao,+2,8420383,08:00,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,dcc0,+3,8419891,18:40,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,anegrey,0,8420115,22:08,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,nullptr,+1,8420327,01:45,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,TheShestov,+2,8420341,02:21,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,dcc0,0,8420489,11:30,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,TheShestov,+2,8420503,11:48,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,dcc0,–1,8420827,20:38,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,TheShestov,+1,8421257,15:44,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421373,19:48,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,TheShestov,+1,8421385,20:13,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421403,20:34,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,TheShestov,+1,8421405,20:41,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421429,21:30,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,TheShestov,+1,8421447,21:53,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421475,22:24,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,TheShestov,0,8421497,22:46,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421511,23:03,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,dcc0,0,8421461,22:10,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,RomanPyr,0,8420495,11:40,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,marked-one,+1,8420509,11:57,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,FFormula,0,8420713,16:37,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421467,22:12,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,Untosh,0,8421527,23:21,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,18-05-15,marked-one,+1,8422217,14:31,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,18-05-15,Untosh,–1,8422261,14:51,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,18-05-15,marked-one,0,8422589,17:35,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,18-05-15,Untosh,0,8422641,18:15,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,18-05-15,marked-one,+1,8423593,19:48,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,anegrey,0,8420093,22:01,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,FFormula,+2,8420181,22:51,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,marked-one,+2,8420585,13:32,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
