author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAPetr,07-10-15,Obramko,+7,8603841,14:28,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,biophreak,+1,8603845,14:30,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,dMetrius,0,8603901,15:05,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,Delphinum,+2,8603903,15:08,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,VioletGiraffe,0,8603975,15:47,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,amarao,0,8604119,16:50,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,Delphinum,+1,8604129,16:56,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,ibrin,0,8604121,16:51,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,crystalbit,+2,8604139,17:00,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,07-10-15,Delphinum,+2,8604141,17:03,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,08-10-15,Myosotis,0,8605899,21:40,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
SAPetr,09-10-15,crystalbit,0,8606493,11:49,2015-10-7,268387,13:51,ok,"Новая афера: платить биткоинами, чтобы сохранить взломанный телефон"
