author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saharovo4ka,15-09-15,gavBTR,+8,8574123,20:32,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,15-09-15,alex_ant,0,8574161,20:51,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,15-09-15,agalitski,0,8574269,21:39,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,15-09-15,alex_ant,0,8574311,22:01,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,heathen,+2,8575005,11:07,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,agalitski,0,8575185,12:49,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,alex_ant,0,8575205,12:59,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,heathen,0,8575383,14:39,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,alex_ant,0,8575623,16:42,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,heathen,+4,8576679,11:03,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,alex_ant,+1,8577663,20:56,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,Cancel,0,8576593,10:23,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,risik,0,8577529,18:51,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,18-09-15,alex_ant,0,8577985,08:14,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,Andruhon,0,8575189,12:52,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,alex_ant,0,8575213,13:02,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,16-09-15,overmind0,0,8575933,20:12,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,sunnybear,0,8577057,13:58,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,alex_ant,0,8577271,15:52,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,17-09-15,MaximZakharenko,0,8577283,16:00,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
saharovo4ka,21-09-15,VGusev2007,0,8582969,23:20,2015-09-15,266883,12:26,ok,Как российские облачные сервисы для бизнеса тормозят собственный рынок
