author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BoVados,12-02-15,pil0t,0,8277671,10:25,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,makaroff,+8,8277711,10:37,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,timoor,+1,8278251,14:17,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,makaroff,0,8278689,17:19,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,timoor,+1,8278929,19:51,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,makaroff,0,8279047,21:19,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,BoVados,0,8277803,11:15,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,makaroff,0,8277709,10:37,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,12-02-15,shane54,0,8278903,19:27,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,17-02-15,BoVados,0,8285753,18:30,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
BoVados,18-02-15,shane54,0,8286413,01:23,2015-02-12,250389,10:12,ok,"Рефакторинг серверной страховой компании: когда физического места меньше, чем данных"
