author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,27-05-15,nochkin,+7,8436071,05:49,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,nochkin,0,8437167,19:39,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,justaguest,0,8437249,20:45,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,28-05-15,Jeditobe,+1,8437479,00:46,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,impowski,+4,8436101,07:04,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,UnixMaster,0,8436105,07:22,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,Jeditobe,+7,8436213,09:47,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,not_ice,+1,8436113,07:42,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,Narical,+5,8436131,08:09,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,agulitsky,+7,8436235,09:56,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,Jeditobe,+4,8436239,09:59,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,DmitryAnatolich,+3,8437137,19:16,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,27-05-15,engine9,0,8436447,12:17,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,01-06-15,Supme,0,8442001,10:27,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
Jeditobe,02-06-15,Jeditobe,0,8445339,22:01,2015-05-27,258863,01:31,ok,Видео от пользователя: ReactOS установлен и работает на «современном» компьютере
