author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mxpaul,04-08-15,SerCe,0,8524361,11:50,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,AndrewSumin,+5,8524369,11:54,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,ade,–6,8524439,12:38,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,PSIAlt,+2,8524467,12:47,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,ade,–4,8524469,12:49,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,PSIAlt,+3,8524481,12:54,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,SerCe,0,8524685,15:02,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,z3apa3a,+4,8525029,17:52,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,gene4000,–5,8524715,15:16,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,PSIAlt,+3,8524741,15:32,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,gene4000,–2,8524777,15:46,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,PSIAlt,+1,8524849,16:18,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,gene4000,–1,8524935,16:59,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,PSIAlt,+1,8524963,17:17,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,ade,–1,8524377,12:00,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,la0,–2,8524385,12:04,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,z3apa3a,+7,8524397,12:13,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,monolithed,0,8524795,15:50,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,monolithed,0,8524981,17:26,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,04-08-15,nmk2002,+11,8524387,12:06,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,ivanych,0,8525539,00:30,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,spiteful,0,8525875,10:54,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,ivanych,0,8525545,00:32,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,spiteful,0,8525871,10:51,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,ivanych,0,8525889,11:06,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,spiteful,0,8525893,11:13,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,ivanych,0,8525901,11:17,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,Homakov,0,8525617,01:54,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,05-08-15,valievkarim,0,8526055,13:17,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
mxpaul,06-08-15,Homakov,0,8526931,01:03,2015-08-4,264049,11:43,ok,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0
