author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kimssster,02-03-15,sanhces7,+1,8308217,14:28,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,02-03-15,kimssster,0,8308491,15:43,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,02-03-15,Keiichi,0,8308939,17:46,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,02-03-15,kimssster,0,8308975,17:57,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,02-03-15,Keiichi,0,8308985,18:00,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,nvv,0,8310121,10:33,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,JDima,+3,8310191,11:07,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,kimssster,0,8310223,11:30,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,JDima,0,8310263,11:49,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,kimssster,0,8310287,12:00,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,JDima,0,8310307,12:07,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,kimssster,0,8310327,12:17,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,kimssster,0,8310359,12:35,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,03-03-15,JDima,0,8310447,13:14,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,21-03-15,Lei_Wulong,0,8339773,15:15,2015-03-2,251547,11:00,ok,Безопасная Cisco
kimssster,22-03-15,kimssster,0,8340337,11:26,2015-03-2,251547,11:00,ok,Безопасная Cisco
