author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,21-03-16,k12th,+18,8812345,11:54,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,alizar,0,8812367,12:23,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,AndersonDunai,+41,8812631,14:36,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,tyomitch,+5,8813383,20:04,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,satandyh,+1,8812597,14:32,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,GAS_85,0,8812639,14:39,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,satandyh,0,8812663,14:45,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,Tatikoma,0,8812995,16:49,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,anatolie,0,8812725,15:16,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,Inkanus,+4,8812733,15:20,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,mvalery,–8,8812735,15:20,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,ValdikSS,+7,8812853,16:00,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,23-03-16,mvalery,–1,8816245,12:40,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,artemerschow,+2,8812991,16:49,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,23-03-16,mvalery,–1,8816303,13:00,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,npocmu,+1,8812737,15:20,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,satandyh,0,8812833,15:54,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,21-03-16,WST,0,8812965,16:44,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,22-03-16,VaKU,+1,8813781,01:19,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,22-03-16,dymar,+1,8813783,01:19,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,22-03-16,dymar,0,8814597,13:53,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
alizar,22-03-16,vlivyur,0,8814173,11:19,2016-03-21,279751,11:18,ok,Заблуждения программистов о телефонных номерах
