author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tutmark,25-03-11,DK19,0,9435366,15:19,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webdiktor,0,9435368,15:21,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,tutmark,0,9435370,15:22,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,asArtem,+20,9435414,02:04,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,webdiktor,–5,9435426,11:36,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,asArtem,+5,9435428,12:35,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,webdiktor,0,9435430,14:15,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,asArtem,0,9435432,14:57,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,Mazikk,0,9435434,16:22,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,asArtem,0,9435436,16:56,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,Mazikk,0,9435438,17:22,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,ChemAli,0,9435372,15:42,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webdiktor,0,9435374,15:56,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,s0rr0w,0,9435422,11:17,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webzest,0,9435376,18:59,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webdiktor,0,9435390,21:24,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,Manimal,+1,9435378,19:33,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,Stormherz,+5,9435380,20:26,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webdiktor,–5,9435394,21:41,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,Vladson,+2,9435382,20:31,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,LeJay,+1,9435384,21:13,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,tutmark,0,9435388,21:22,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,ptitca_zu,0,9435386,21:14,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,yul,+1,9435398,22:14,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,ptitca_zu,0,9435400,22:15,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,27-03-11,atomicus,0,9435446,00:27,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,Minras,+6,9435392,21:38,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webdiktor,0,9435396,21:46,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,ooprizrakoo,+4,9435402,23:05,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,webdiktor,+1,9435404,23:21,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,ooprizrakoo,+1,9435408,23:44,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,webdiktor,+1,9435412,00:12,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,25-03-11,mihass,0,9435406,23:41,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,webdiktor,0,9435410,00:01,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,Vilmas,0,9435416,02:12,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,xappymah,0,9435418,07:16,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,27-03-11,Vilmas,0,9435450,03:34,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,27-03-11,xappymah,0,9435452,07:41,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,megaweber,+1,9435420,11:08,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,webdiktor,0,9435424,11:18,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,26-03-11,webdiktor,0,9435442,23:27,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,27-03-11,Sonnetahr,+2,9435448,01:38,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
tutmark,27-03-11,Valeratal,0,9435454,18:25,2011-03-25,285364,14:44,ok,Как мы копирайтера искали
