author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ashapo,08-09-15,Shablonarium,+1,8564431,15:28,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,08-09-15,Sergey-S-Kovalev,+1,8564567,16:42,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,DikSoft,0,8565131,02:24,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,Sergey-S-Kovalev,+1,8565171,06:24,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,ashapo,0,8565265,09:12,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,Sergey-S-Kovalev,0,8566295,18:49,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,10-09-15,ashapo,0,8567193,09:44,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,08-09-15,Nashev,+1,8564945,20:46,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,murzilka,0,8566185,17:22,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,Nashev,0,8566261,18:29,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
ashapo,09-09-15,blogopoisk,0,8565279,09:32,2015-09-8,266413,11:49,ok,Полезные ресурсы Microsoft для ИТ-специалистов
