author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,18-10-15,SerafimArts,+10,8618257,20:03,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,vintage,+1,8618275,20:30,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,vintage,0,8618291,20:37,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,Delphinum,0,8618359,21:53,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,vintage,0,8618385,22:12,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,Serator,0,8618437,23:11,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,vintage,0,8618455,23:27,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,Serator,+1,8618463,23:34,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,vintage,0,8618505,00:21,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Serator,0,8618509,00:24,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,vintage,+1,8618511,00:27,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Keyten,0,8618735,10:19,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,vintage,–1,8619647,20:00,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,mayorovp,0,8619853,23:08,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,vintage,–1,8620095,08:23,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,mayorovp,0,8620109,08:36,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,Keyten,+1,8620261,10:36,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,vintage,0,8621453,22:16,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,SerafimArts,+1,8621505,23:31,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,vintage,0,8621517,23:42,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,21-10-15,SerafimArts,0,8621667,08:51,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,21-10-15,vintage,–2,8622789,22:33,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,24-10-15,Keyten,0,8626027,20:04,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,24-10-15,vintage,0,8626083,21:50,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,24-10-15,Keyten,0,8626103,22:11,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,24-10-15,vintage,0,8626111,22:18,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,03-11-15,Keyten,+1,8640445,17:56,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,03-11-15,vintage,0,8641219,22:43,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,04-11-15,Keyten,0,8641809,02:39,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Denai,+6,8618577,03:21,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,vintage,0,8618625,08:27,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,mayorovp,+1,8618643,08:48,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,vintage,0,8618659,09:13,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Denai,+4,8619265,15:56,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,dom1n1k,+1,8618435,23:02,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,PastorGL,+12,8618319,21:01,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,mayorovp,+2,8618379,22:07,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,20-10-15,kost,+4,8621481,22:54,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,tyomitch,+15,8618387,22:14,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,ragequit,–11,8618395,22:18,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,tyomitch,+22,8618429,22:53,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,pehat,+8,8618459,23:31,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Lamaster,+2,8618619,08:18,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,ketrin7,0,8618393,22:17,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,kAIST,+1,8618433,23:01,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,Antelle,0,8618431,22:58,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,fcunited,+13,8618447,23:23,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,stas404,+9,8618583,03:50,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,sophist,+1,8619399,16:56,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,18-10-15,Serator,0,8618453,23:26,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,alexac,+1,8618499,00:15,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Serator,0,8618507,00:23,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,EvilPartisan,0,8618609,07:49,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
ragequit,19-10-15,Serator,+1,8619083,13:44,2015-10-18,269013,19:49,ok,«Томат» против #FF6347 — трагикомичная история названий цветов в CSS
