author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ange007,13-10-15,kronos,–5,8611713,14:52,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,ange007,0,8611733,15:03,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,KriMs,0,8611751,15:11,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,Benjaminabel,+3,8612287,19:10,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,ketrin7,0,8612763,08:29,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,MTonly,0,8611871,16:09,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,MilkyWay,0,8612343,19:36,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,ange007,+2,8612359,19:48,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,sefus,0,8612937,11:22,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,ange007,0,8612945,11:25,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,sefus,0,8612973,11:38,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,ange007,0,8613001,11:48,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,sefus,0,8613055,12:14,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,ange007,0,8613063,12:18,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,13-10-15,MrShoor,+2,8612397,20:29,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,19-10-15,ukko,0,8619707,20:57,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,19-10-15,MrShoor,0,8619903,23:36,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,yatagarasu,0,8612649,00:37,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,vladon,0,8612893,10:59,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,14-10-15,ketrin7,0,8612907,11:08,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,11-03-16,krown,0,8801677,12:31,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,11-03-16,MTonly,0,8802395,17:53,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,11-03-16,krown,0,8802725,22:45,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,11-03-16,MTonly,0,8802739,23:11,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
ange007,12-03-16,krown,0,8802939,10:02,2015-10-13,268723,14:02,ok,Netbeans IDE 8.1 — Пока ещё RC
