author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
isv,18-05-15,eXtRolL,+1,8422529,17:02,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,Krey,0,8425851,20:21,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,isv,0,8425867,20:25,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,dows,0,8426057,22:23,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,merc,0,8422623,18:00,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,dows,0,8422653,18:28,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,merc,0,8422663,18:35,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,dows,0,8422683,18:50,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,merc,0,8422731,19:15,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,dows,0,8422739,19:22,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,vagran,0,8423733,21:34,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,dows,+1,8423773,21:55,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,merc,0,8423791,22:05,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,isv,0,8423847,22:28,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,20-05-15,merc,0,8426647,12:20,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,20-05-15,isv,0,8426937,15:01,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,21-05-15,eXtRolL,0,8427807,10:40,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,22-05-15,ragman,0,8429353,08:58,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,ragman,0,8422681,18:46,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,dows,0,8422689,18:54,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,eXtRolL,+2,8422709,19:03,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,eXtRolL,0,8422657,18:29,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,opckSheff,0,8422667,18:38,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,dows,+1,8422685,18:52,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,Sakurada_Jun,+1,8423783,22:02,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,isv,0,8423865,22:35,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,18-05-15,InSource,0,8423917,23:10,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,eXtRolL,0,8424551,10:50,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,dows,0,8426061,22:24,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,20-05-15,InSource,0,8426765,13:12,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,OlegMax,0,8424547,10:48,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,19-05-15,eXtRolL,0,8424607,11:08,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,01-12-15,Marsikus,0,8672635,14:34,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
isv,02-12-15,dows,0,8674567,18:18,2015-05-18,258193,16:41,ok,nanoCAD Plus 7: развитие САПР платформы длиною в год
