author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DIT,06-03-15,freextraz,+1,8317183,17:20,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,freextraz,0,8317191,17:26,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,SynteZZZ,+5,8317203,17:32,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,freextraz,0,8317211,17:40,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,CB9TOIIIA,0,8317435,19:57,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,and7ey,+4,8317689,22:23,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,Alex_L,+4,8318009,10:34,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,linjan,0,8318113,13:08,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Evengard,0,8317205,17:34,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Evengard,+7,8317221,17:42,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,Evengard,0,8321369,16:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,Evengard,0,8321391,16:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,drdralex,+2,8317219,17:42,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,+1,8318155,13:58,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,drdralex,0,8318173,14:33,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,alexxprg,0,8318399,19:46,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,deBarb,+5,8317227,17:45,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Evengard,+2,8317233,17:48,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+18,8317307,18:18,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,vayho,+1,8317705,22:46,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,vmarunin,0,8321143,14:27,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,SynteZZZ,0,8317245,17:54,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Evengard,0,8317253,17:55,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,09-03-15,DIT,0,8319801,15:17,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,11-03-15,SynteZZZ,0,8322541,06:31,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,shimapa23,+10,8317275,18:04,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+3,8317297,18:14,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,shimapa23,0,8317309,18:19,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,qweewq,0,8317569,21:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,09-03-15,DIT,0,8319805,15:18,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,arabesc,0,8317643,21:48,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,09-03-15,DIT,+1,8319807,15:21,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,30-04-15,and7ey,0,8400749,12:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Teutonick,+1,8317281,18:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+7,8317299,18:15,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,putnik,0,8317305,18:18,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,0,8317313,18:19,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,putnik,–1,8317321,18:26,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+1,8317349,18:36,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,putnik,0,8317381,19:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,lexnekr,0,8317463,20:15,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,datacompboy,+2,8317479,20:31,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+1,8317499,20:39,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Borz,+1,8317805,23:49,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,+6,8317853,00:59,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,SynteZZZ,0,8317327,18:27,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,drdralex,+1,8317465,20:16,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+1,8317511,20:44,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,08-03-15,Teutonick,+1,8318967,17:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,BasicXP,+9,8317353,18:38,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Bonch,0,8317735,23:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,gag_fenix,0,8317793,23:41,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,Evengard,0,8321373,16:04,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,keenx,–3,8317355,18:39,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,BasicXP,+1,8317367,18:44,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Turbo,+1,8317379,18:59,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Turbo,+1,8317383,19:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,+4,8318001,10:07,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,0,8317529,20:53,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,11-03-15,macik_spb,0,8323035,12:17,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,11-03-15,datacompboy,0,8323055,12:25,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Turbo,+1,8317377,18:58,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,09-03-15,DIT,0,8319789,15:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,CepK,+4,8317391,19:17,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,schastny,0,8317453,20:06,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,spc,–1,8317849,00:45,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,alexxprg,0,8317589,21:23,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,aperechnev,–5,8317403,19:29,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,TimsTims,+2,8317535,20:56,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,ooprizrakoo,0,8317415,19:42,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,+1,8318215,15:23,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,svosin,0,8317417,19:44,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,RoHaS,+2,8317439,20:01,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,+1,8317547,20:59,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,Ezhyg,+4,8317893,02:08,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,RoHaS,0,8321871,19:27,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,tehnolog,+2,8317477,20:29,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,0,8317551,21:00,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,NeoSasha,+3,8317971,08:50,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,sisaenkov,0,8318327,17:13,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,ASkvortsov,0,8317517,20:48,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,DIT,0,8317553,21:02,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,ASkvortsov,0,8317561,21:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,TimsTims,0,8317563,21:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,TimsTims,0,8317567,21:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Ag47,+3,8317651,21:59,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,TimsTims,0,8318015,10:48,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,berezuev,+1,8317593,21:26,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Wedmer,0,8317733,23:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,berezuev,0,8317757,23:16,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,0,8317857,01:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,Aingis,0,8318003,10:27,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,0,8317845,00:39,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,berezuev,0,8317859,01:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,0,8317855,01:02,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,06-03-15,Borz,–1,8317811,23:51,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,+4,8317991,09:55,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,drdralex,0,8318181,14:43,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,0,8318211,15:19,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,drdralex,0,8318237,15:42,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,0,8318255,15:57,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,+1,8317997,10:02,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,0,8318021,11:00,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,and7ey,+1,8318027,11:08,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,09-03-15,DIT,0,8319827,15:38,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,09-03-15,and7ey,0,8320265,22:49,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,dmugtasimov,0,8318023,11:03,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,shimapa23,0,8318063,11:47,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DIT,+1,8318365,18:46,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,Mox,+1,8318235,15:39,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,TimsTims,0,8318443,20:57,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,DemiGray,0,8318269,16:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,Gordon01,0,8318363,18:40,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,07-03-15,TimsTims,+1,8318513,22:53,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,08-03-15,Gordon01,0,8318637,02:59,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,08-03-15,vayho,+3,8318737,10:16,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,pvasili,–3,8320787,11:45,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,DIT,0,8320899,12:47,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,pvasili,–1,8320995,13:33,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,DIT,0,8321183,14:39,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,pvasili,0,8321275,15:18,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,Evengard,0,8321083,14:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,LNT,+1,8321261,15:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,12-03-15,LNT,0,8325233,12:00,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,10-03-15,Fandir,0,8322065,20:51,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,11-03-15,SeoJiHun,0,8324121,18:50,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,13-03-15,Elessar,0,8328263,15:11,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,13-03-15,Elessar,0,8328505,16:09,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,18-03-15,Jirvil,0,8335951,16:07,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,18-03-15,and7ey,0,8336229,19:33,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
DIT,16-09-16,IgorPastukhov,0,9810432,01:05,2015-03-6,252375,17:18,ok,Хабраэффект для 130 000 камер Москвы
