author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
danyvin,23-12-15,RZimin,+1,8699701,09:11,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,gurzillla,0,8700027,12:51,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,0,8700091,13:17,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,Alexsey,+1,8700199,14:03,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,0,8714337,23:09,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,gurzillla,+2,8700039,12:59,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,0,8714247,21:42,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,gurzillla,0,8714297,22:19,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,Loxmatiymamont,+1,8700111,13:27,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,+1,8700245,14:25,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,mezastel,0,8714075,18:58,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,0,8714227,21:24,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,mezastel,0,8714259,21:52,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,0,8714313,22:46,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,mezastel,0,8714341,23:16,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,danyvin,0,8714465,01:16,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,danyvin,0,8714317,22:51,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,23-12-15,gurzillla,0,8700353,15:42,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,vanyas,0,8714643,08:48,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,danyvin,0,8715101,13:12,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,gurzillla,0,8715229,13:53,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,danyvin,0,8715505,15:52,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,gurzillla,0,8715747,19:14,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,24-12-15,Loxmatiymamont,0,8715929,22:08,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
danyvin,18-05-16,philfreeeu,0,9614986,15:47,2015-12-23,273759,02:46,ok,Бюджетная самодельная ПТС «НА КОЛЕНКАХ» (Передвижная телевизионная станция). Часть 1
