author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sandricmora,28-05-15,Jeditobe,0,8438589,16:58,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,middle,+1,8438615,17:12,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,grossws,+4,8438677,17:56,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,egorsmkv,0,8438755,19:09,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,egorsmkv,0,8438763,19:15,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,30-05-15,hmage,0,8440573,00:32,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,hardex,+5,8438777,19:25,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,sandricmora,+2,8438803,19:46,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,08-06-15,hardex,0,8452787,18:25,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,frol,+2,8438823,20:03,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,evg_krsk,+2,8438847,20:28,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,amarao,+9,8438871,21:04,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,lexa0,+1,8438953,22:07,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,foxmuldercp,+1,8439021,23:01,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,lexa0,+1,8439037,23:05,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,naum,0,8439031,23:03,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,28-05-15,lexa0,+4,8439035,23:04,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,sply,0,8439139,01:05,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,grossws,0,8439143,01:07,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,sply,0,8439147,01:16,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,grossws,0,8439153,01:26,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,grossws,+1,8439141,01:05,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,Zelgadis,–1,8440309,19:52,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,grossws,+1,8440315,19:58,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,Zelgadis,0,8440317,20:01,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,grossws,0,8440329,20:08,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,Zelgadis,0,8440337,20:14,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,30-05-15,grossws,+2,8441071,18:17,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,flashvoid,+2,8439191,04:17,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,ToSHiC,0,8439479,11:14,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,frol,0,8440275,19:33,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,ToSHiC,0,8440333,20:13,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,frol,0,8440353,20:21,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,30-05-15,sandricmora,0,8440697,09:08,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,30-05-15,frol,+1,8440719,09:34,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,frol,+2,8440293,19:41,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,JIghtuse,0,8440201,18:56,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,sandricmora,0,8440221,19:08,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,sandricmora,0,8440231,19:14,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,JIghtuse,0,8440243,19:18,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,29-05-15,sandricmora,+1,8440359,20:23,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,31-05-15,inook,0,8441771,21:56,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
sandricmora,31-05-15,farcaller,0,8441797,23:21,2015-05-28,259021,16:39,ok,Как я уменьшил Docker образ на 98.8% при помощи fanotify
